
---------- Begin Simulation Statistics ----------
simSeconds                                   1.024146                       # Number of seconds simulated (Second)
simTicks                                 1024145875713                       # Number of ticks simulated (Tick)
finalTick                                1024145875713                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    574.06                       # Real time elapsed on the host (Second)
hostTickRate                               1784049581                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8655016                       # Number of bytes of host memory used (Byte)
simInsts                                    132050442                       # Number of instructions simulated (Count)
simOps                                      223626990                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   230030                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     389555                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         76812862                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.581693                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.719119                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       261247539                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1176504                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      248311486                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 365369                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             38796971                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          66850626                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               98123                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76809830                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.232809                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.537335                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.corrected_0::CallIndirect          240      0.07%      4.88% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectCond       329793     92.68%     97.55% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectUncond         6495      1.83%     99.38% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectCond            0      0.00%     99.38% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectUncond         2217      0.62%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::total       355855                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.committed_0::NoBranch          273      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::Return      2174946      9.96%      9.96% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallDirect      2174347      9.96%     19.93% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallIndirect          604      0.00%     19.93% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectCond     17019192     77.96%     97.89% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectUncond       320670      1.47%     99.36% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectCond            0      0.00%     99.36% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectUncond       139569      0.64%    100.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::total     21829601                       # Number of branches finally committed  (Count)
system.cpu.branchPred.mispredicted_0::NoBranch          273      0.09%      0.09% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::Return         2414      0.80%      0.90% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallDirect        12046      4.01%      4.91% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallIndirect          208      0.07%      4.98% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectCond       280929     93.60%     98.58% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectUncond         2116      0.71%     99.29% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.29% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectUncond         2139      0.71%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::total       300125                       # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.targetProvider_0::NoTarget      5546806     20.56%     20.56% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::BTB     18081082     67.03%     87.60% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::RAS      3109344     11.53%     99.13% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::Indirect       235448      0.87%    100.00% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::total     26972680                       # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetWrong_0::NoBranch       129955     36.75%     36.75% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::Return       220138     62.26%     99.01% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallDirect         2422      0.68%     99.69% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallIndirect         1086      0.31%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::total       353601                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.condPredicted          19799910                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condPredictedTaken     14387065                       # Number of conditional branches predicted as taken (Count)
system.cpu.branchPred.condIncorrect            355855                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.predTakenBTBMiss          22729                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu.branchPred.NotTakenMispredicted       141550                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu.branchPred.TakenMispredicted        214305                       # Number branches predicted taken but are actually not taken (Count)
system.cpu.branchPred.BTBLookups             26972680                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates               136185                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                20073784                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.744227                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.BTBMispredicted           23684                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu.branchPred.indirectLookups          320462                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             235448                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses            85014                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.btb.lookups::NoBranch         2795      0.01%      0.01% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::Return      3109347     11.53%     11.54% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallDirect      3253755     12.06%     23.60% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallIndirect         1480      0.01%     23.61% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectCond     19797115     73.40%     97.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectUncond       489206      1.81%     98.82% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectCond            0      0.00%     98.82% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectUncond       318982      1.18%    100.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::total     26972680                       # Number of BTB lookups (Count)
system.cpu.branchPred.btb.misses::NoBranch          454      0.01%      0.01% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::Return      3109347     45.07%     45.08% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect        16532      0.24%     45.32% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect         1479      0.02%     45.34% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond      3443893     49.92%     95.26% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond         8209      0.12%     95.38% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     95.38% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond       318982      4.62%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total       6898896                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect        14202     10.43%     10.43% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%     10.43% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond       115488     84.80%     95.23% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond         6495      4.77%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total       136185                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect        14202     10.43%     10.43% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%     10.43% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond       115488     84.80%     95.23% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond         6495      4.77%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total       136185                       # Number of BTB mispredictions. No target found or target wrong. (Count)
