
---------- Begin Simulation Statistics ----------
simSeconds                                   2.021359                       # Number of seconds simulated (Second)
simTicks                                 2021359118092                       # Number of ticks simulated (Tick)
finalTick                                2021359118092                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    822.97                       # Real time elapsed on the host (Second)
hostTickRate                               2456162596                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8668644                       # Number of bytes of host memory used (Byte)
simInsts                                    191774025                       # Number of instructions simulated (Count)
simOps                                      320475217                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   233025                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     389410                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        151605725                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.790544                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.264952                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       394686941                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  3231974                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      366824072                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 806170                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             77443640                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         147781030                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved              122071                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           151343940                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.423778                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.547607                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.corrected_0::CallIndirect         2067      0.33%      8.77% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectCond       532931     84.80%     93.57% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectUncond        18471      2.94%     96.51% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectCond            0      0.00%     96.51% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectUncond        21928      3.49%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::total       628476                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.committed_0::NoBranch          281      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::Return      3674202     15.30%     15.30% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallDirect      3634225     15.13%     30.44% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallIndirect        39982      0.17%     30.60% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectCond     15706604     65.41%     96.01% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectUncond       749455      3.12%     99.13% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectCond            0      0.00%     99.13% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectUncond       208895      0.87%    100.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::total     24013644                       # Number of branches finally committed  (Count)
system.cpu.branchPred.mispredicted_0::NoBranch          281      0.05%      0.05% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::Return        12264      2.15%      2.20% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallDirect        33764      5.92%      8.12% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallIndirect         2036      0.36%      8.48% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectCond       484748     85.05%     93.53% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectUncond        15049      2.64%     96.17% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectCond            0      0.00%     96.17% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectUncond        21832      3.83%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::total       569974                       # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.targetProvider_0::NoTarget     11860175     35.40%     35.40% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::BTB     16330913     48.74%     84.14% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::RAS      5053848     15.08%     99.22% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::Indirect       260432      0.78%    100.00% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::total     33505368                       # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetWrong_0::NoBranch       270029     44.59%     44.59% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::Return       309249     51.06%     95.65% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallDirect        12277      2.03%     97.68% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallIndirect        14053      2.32%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::total       605608                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.condPredicted          21579641                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condPredictedTaken      9922976                       # Number of conditional branches predicted as taken (Count)
system.cpu.branchPred.condIncorrect            628476                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.predTakenBTBMiss          80638                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu.branchPred.NotTakenMispredicted       312419                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu.branchPred.TakenMispredicted        316057                       # Number branches predicted taken but are actually not taken (Count)
system.cpu.branchPred.BTBLookups             33505368                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates               275709                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                20288561                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.605532                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.BTBMispredicted           84034                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu.branchPred.indirectLookups          320371                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             260432                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses            59939                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.btb.lookups::NoBranch         2137      0.01%      0.01% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::Return      5053849     15.08%     15.09% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallDirect      5467793     16.32%     31.41% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallIndirect        41647      0.12%     31.53% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectCond     21577504     64.40%     95.93% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectUncond      1083714      3.23%     99.17% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectCond            0      0.00%     99.17% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectUncond       278724      0.83%    100.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::total     33505368                       # Number of BTB lookups (Count)
system.cpu.branchPred.btb.misses::NoBranch          379      0.00%      0.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::Return      5051536     38.22%     38.22% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect        45667      0.35%     38.57% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect        41647      0.32%     38.88% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond      7769163     58.78%     97.67% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond        29691      0.22%     97.89% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     97.89% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond       278724      2.11%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total      13216807                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect        40364     14.64%     14.64% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%     14.64% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond       216874     78.66%     93.30% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond        18471      6.70%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total       275709                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect        40364     14.64%     14.64% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%     14.64% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond       216874     78.66%     93.30% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond        18471      6.70%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total       275709                       # Number of BTB mispredictions. No target found or target wrong. (Count)
